timestamp,code,open,high,low,close,volume,amount
2016-02-04,sz.000977,89.6162139600,93.4226274800,89.6162139600,91.3952985400,18310155,405576976.0000
2016-02-05,sz.000977,91.4366726000,92.0572835000,89.9885805000,90.1540767400,13004010,285844352.0000
2016-02-15,sz.000977,85.1064414200,89.2024733600,84.8581970600,88.2094959200,11329107,238602809.0000
2016-02-16,sz.000977,89.5748399000,94.6224752200,89.5748399000,94.3328568000,23347297,524910160.0000
2016-02-17,sz.000977,94.1259865000,95.6982007800,92.6778944000,94.9120936400,22321822,508994224.0000
2016-02-18,sz.000977,95.7809489000,96.4015598000,93.2157571800,93.3812534200,16450724,374649552.0000
2016-02-19,sz.000977,92.7192684600,96.1533154400,92.6778944000,94.9948417600,19345006,442960112.0000
2016-02-22,sz.000977,96.4843079200,97.3531631800,94.7465974000,96.6911782200,20898779,485107824.0000
2016-02-23,sz.000977,96.6498041600,97.5600334800,93.5467496600,95.0775898800,16833345,389566096.0000
2016-02-24,sz.000977,94.2087346200,95.9050710800,92.3469019200,94.7465974000,15081926,343048320.0000
2016-02-25,sz.000977,94.7465974000,96.1119413800,85.2719376600,86.2649151000,28847512,637834992.0000
2016-02-26,sz.000977,87.7130072000,88.9542290000,84.1962121000,86.6786557000,15193330,319727040.0000
2016-02-29,sz.000977,87.6716331400,87.6716331400,78.5693399400,80.2656764000,20897758,410755600.0000
2016-03-01,sz.000977,80.2656764000,83.0791124800,76.9971256600,81.9206388000,20267679,393487024.0000
2016-03-02,sz.000977,81.4241500800,86.3476632200,81.0104094800,85.4788079600,20903077,422983840.0000
2016-03-03,sz.000977,85.5615560800,92.0986575600,84.8581970600,87.8371293800,29697646,638950080.0000
2016-03-04,sz.000977,86.0580448000,86.8855260000,82.7894940600,83.8652196200,22135430,454612448.0000
2016-03-07,sz.000977,86.0580448000,88.1267478000,84.8581970600,85.6443042000,11892216,248313636.0000
2016-03-08,sz.000977,85.3546857800,86.1821669800,80.7207910600,85.9339226200,13350514,270183184.0000
2016-03-09,sz.000977,83.1204865400,86.4717854000,82.9549903000,84.2375861600,10720853,220374218.0000
2016-03-10,sz.000977,85.1478154800,85.5201820200,82.2102572200,82.5412497000,10014877,202432988.0000
2016-03-11,sz.000977,82.5412497000,84.2789602200,81.8378906800,83.1204865400,8562091,172327894.0000
2016-03-14,sz.000977,85.2305636000,89.2852214800,84.0720899200,87.7130072000,24680692,523080736.0000
2016-03-15,sz.000977,87.6716331400,87.7543812600,85.4374339000,86.0580448000,14127730,295746400.0000
2016-03-16,sz.000977,87.3406406600,87.8785034400,83.7824715000,84.1962121000,13439867,277639824.0000
2016-03-17,sz.000977,84.5685786400,88.8301068200,84.4030824000,88.6646105800,25390931,536009216.0000
2016-03-18,sz.000977,89.4507177200,94.9948417600,88.7473587000,92.9261387600,34197645,763260656.0000
2016-03-21,sz.000977,94.5397271000,94.8293455200,92.8847647000,94.3742308600,31914145,724336176.0000
2016-03-22,sz.000977,93.4226274800,96.3601857400,92.5951462800,94.4156049200,25941935,593580112.0000
2016-03-23,sz.000977,93.9191162000,96.6498041600,93.1743831200,95.6568267200,23675022,544132448.0000
2016-03-24,sz.000977,95.0362158200,98.4702628000,93.8363680800,95.1603380000,33561499,780696016.0000
2016-03-25,sz.000977,94.3742308600,96.1119413800,92.8847647000,94.6638492800,20445948,466156800.0000
2016-03-28,sz.000977,95.9050710800,103.8488906000,95.6568267200,98.2633925000,48947552,1175849856.0000
2016-03-29,sz.000977,97.9737740800,102.7731650400,96.8566744600,102.1939282000,52304976,1265333600.0000
2016-03-30,sz.000977,100.1252252000,105.9175936000,99.2563699400,105.4624789400,57696136,1432330912.0000
2016-03-31,sz.000977,106.6209526200,108.2759150200,102.9800353400,105.8762195400,45322949,1156168960.0000
2016-04-01,sz.000977,105.6279751800,106.2072120200,103.1455315800,104.7591199200,24498192,619013088.0000
2016-04-05,sz.000977,104.6349977400,106.3727082600,101.7801876000,105.3797308200,38401522,970468256.0000
2016-04-06,sz.000977,104.0557609000,105.0901124000,101.7388135400,103.4351500000,29081628,728068832.0000
2016-04-07,sz.000977,103.4765240600,104.8418680400,100.8699582800,100.9527064000,21534181,535819936.0000
2016-04-08,sz.000977,99.8769808400,100.1665992600,96.2360635600,97.8910259600,25617624,606492944.0000
2016-04-11,sz.000977,98.9253774600,101.6974394800,98.9253774600,99.9597289600,18740037,454950336.0000
2016-04-12,sz.000977,107.3243116400,109.9722514800,104.5108755600,109.9722514800,38290755,1004289616.0000
2016-04-13,sz.000977,111.7099620000,112.7443135000,108.4000372000,109.4757627600,79821084,2132316896.0000
2016-04-14,sz.000977,108.6069075000,110.2618699000,106.7450748000,108.3172890800,33145516,864568880.0000
2016-04-15,sz.000977,109.5171368200,109.5171368200,106.4554563800,107.3656857000,25993073,676136592.0000
2016-04-18,sz.000977,106.1658379600,106.2485860800,101.3250729400,104.2626312000,27671197,694713264.0000
2016-04-19,sz.000977,104.7177458600,105.5038530000,103.0214094000,104.8832421000,21040631,530513040.0000
2016-04-20,sz.000977,106.5382045000,109.0206481000,97.2290410000,100.8285842200,45089708,1136027200.0000
2016-04-21,sz.000977,99.7528586600,101.2423248200,97.9324000200,97.9324000200,21361995,513781184.0000
2016-04-22,sz.000977,97.2290410000,99.5459883600,96.3188116800,99.5459883600,16004837,379903984.0000
2016-04-25,sz.000977,99.2977440000,99.2977440000,96.4015598000,97.6841556600,14914505,352535552.0000
2016-04-26,sz.000977,98.0978962600,100.1252252000,97.8082778400,100.1252252000,16493033,394625472.0000
2016-04-27,sz.000977,100.4148436200,100.6217139200,97.4359113000,98.2633925000,18972070,454030064.0000
2016-04-28,sz.000977,98.5943849800,99.0494996400,94.4156049200,96.6911782200,21977356,511765632.0000
2016-04-29,sz.000977,95.3672083000,96.9807966400,95.2844601800,95.4085823600,14695491,340977056.0000
2016-05-03,sz.000977,96.6911782200,100.1252252000,95.6154526600,99.9597289600,25284275,602452688.0000
2016-05-04,sz.000977,99.8356067800,100.5389658000,98.8840034000,99.4632402400,18623021,448070208.0000
2016-05-05,sz.000977,99.1736218200,100.0838511400,98.6357590400,99.8356067800,13005432,312755104.0000
2016-05-06,sz.000977,99.9183549000,100.6630879800,95.1603380000,95.1603380000,24055181,564928112.0000
2016-05-09,sz.000977,94.3742308600,94.3742308600,88.5404884000,89.5334658400,22369146,492303152.0000
2016-05-10,sz.000977,88.9542290000,90.6505654600,88.4991143400,89.3679696000,11089450,240212110.0000
2016-05-11,sz.000977,90.4023211000,90.4436951600,88.0853737400,88.5818624600,8758672,189127903.0000
2016-05-12,sz.000977,86.9269000600,89.1610993000,85.5201820200,88.7887327600,12737166,269742336.0000
2016-05-13,sz.000977,88.4577402800,90.0713286200,86.8027778800,87.5061369000,10967168,234727376.0000
2016-05-16,sz.000977,87.4647628400,89.0783511800,86.1407929200,89.0783511800,12434475,263920493.0000
2016-05-17,sz.000977,89.4507177200,91.6435429000,88.2922440400,89.9885805000,17770540,386460208.0000
2016-05-18,sz.000977,88.7473587000,88.7473587000,85.8098004400,87.4233887800,16443943,346003408.0000
2016-05-19,sz.000977,87.7136818500,90.6582073400,87.4233765200,88.0869315600,15123898,325089200.0000
2016-05-20,sz.000977,86.8427658600,89.2896250700,86.1792108200,89.0822641200,11039339,234731732.0000
2016-05-23,sz.000977,89.8702357300,92.6903446500,89.5799304000,91.1973458100,19663597,432726800.0000
2016-05-24,sz.000977,91.5705955200,91.5705955200,89.2896250700,90.0361244900,12257778,267038250.0000
2016-05-25,sz.000977,90.9485126700,92.2341505600,89.7043469700,90.3264298200,14363439,316019360.0000
2016-05-26,sz.000977,90.1190688700,91.8609008500,87.9210428000,91.8194286600,15601078,338551312.0000
2016-05-27,sz.000977,93.3124275000,96.8375636500,93.3124275000,94.4736488200,31669278,728756096.0000
2016-05-30,sz.000977,92.5244558900,95.0542594800,91.7779564700,93.0635943600,18167026,409078832.0000
2016-05-31,sz.000977,93.4368440700,99.3673672400,93.4368440700,98.6208678200,35165783,823742944.0000
2016-06-01,sz.000977,98.2890903000,99.2429506700,97.5425908800,98.6208678200,27673355,656515440.0000
2016-06-02,sz.000977,98.6623400100,98.8282287700,97.2522855500,98.3305624900,20164712,476231072.0000
2016-06-03,sz.000977,98.4549790600,100.1553388500,97.5425908800,98.7452843900,26855028,638921216.0000
2016-06-06,sz.000977,99.5332560000,100.1553388500,96.6716748900,97.5011186900,16993510,402293760.0000
2016-06-07,sz.000977,97.4181743100,98.7038122000,96.5472583200,97.5840630700,14912338,350844592.0000
2016-06-08,sz.000977,97.8743684000,98.4135068700,96.5472583200,97.4596465000,15915826,374185872.0000
2016-06-13,sz.000977,95.8837032800,96.1325364200,89.1652085000,89.2481528800,28792443,646631552.0000
2016-06-14,sz.000977,89.2481528800,90.6167351500,88.6675422200,89.4140416400,12674209,273445232.0000
2016-06-15,sz.000977,88.0869315600,92.6903446500,87.9210428000,92.1097339900,17029893,375318672.0000
2016-06-16,sz.000977,92.4415115100,93.0221221700,91.2802901900,91.4876511400,12636138,280317600.0000
2016-06-17,sz.000977,91.6120677100,93.5612606400,91.0314570500,91.6950120900,12214104,271882960.0000
2016-06-20,sz.000977,91.6535399000,93.9345103500,90.0361244900,93.8930381600,19200986,427296928.0000
2016-06-21,sz.000977,96.8790358400,97.4181743100,91.9853174200,92.2756227500,26490461,607208224.0000
2016-06-22,sz.000977,91.5291233300,94.2662878700,91.2388180000,94.2662878700,14629313,327399536.0000
2016-06-23,sz.000977,94.2662878700,97.3767021200,93.1880109300,95.3030926200,21853241,501567632.0000
2016-06-24,sz.000977,94.1833434900,95.3860370000,89.5799304000,92.6074002700,21725986,488514144.0000
2016-06-27,sz.000977,91.6535399000,98.4964512500,91.5291233300,97.7084796400,37571790,871034112.0000
2016-06-28,sz.000977,96.3398973700,98.4964512500,95.6348701400,97.5840630700,29892001,699807120.0000
2016-06-29,sz.000977,99.1185341000,99.1185341000,96.6716748900,96.9619802200,17338197,407617040.0000
2016-06-30,sz.000977,97.6670074500,99.1185341000,96.8375636500,97.2522855500,16378229,386246272.0000
2016-07-01,sz.000977,97.7914240200,97.8743684000,95.6763423300,95.9251754700,17030542,397256912.0000
2016-07-04,sz.000977,95.5933979500,99.3673672400,95.0127872900,98.7867565800,25219844,593950704.0000
2016-07-05,sz.000977,98.5379234400,99.3673672400,97.6670074500,98.4964512500,21969885,522449824.0000
2016-07-06,sz.000977,98.9111731500,101.6068655000,98.6208678200,99.8650335200,35560591,860671280.0000
2016-07-07,sz.000977,99.5747281900,99.9479779000,97.0863967900,98.5793956300,22509793,532910928.0000
2016-07-08,sz.000977,98.4964512500,98.9941175300,97.0863967900,97.8743684000,15803043,373828080.0000
2016-07-11,sz.000977,98.2890903000,101.6898098800,98.1646737300,99.4088394300,38644308,935943280.0000
2016-07-12,sz.000977,99.7406169500,102.2704205400,97.9987849700,101.8971708300,36050154,873029072.0000
2016-07-13,sz.000977,102.1460039700,102.1874761600,100.6530051300,101.1921436000,24386944,595311536.0000
2016-07-14,sz.000977,101.3995045500,101.9386430200,100.7774217000,101.6068655000,18553007,453348704.0000
2016-07-15,sz.000977,101.9386430200,101.9386430200,99.6991447600,100.1968110400,16654322,404087088.0000
2016-07-18,sz.000977,99.2014784800,99.9065057100,97.8743684000,98.7867565800,15036606,358402000.0000
2016-07-19,sz.000977,98.7867565800,99.4088394300,97.9158405900,99.4088394300,10924716,259969884.0000
2016-07-20,sz.000977,99.6991447600,99.6991447600,98.0817293500,98.4964512500,11507718,274245744.0000
2016-07-21,sz.000977,98.8697009600,101.4409767400,98.6208678200,100.3626998000,25248921,610809664.0000
2016-07-22,sz.000977,100.4871163700,103.1828087200,99.1185341000,102.6436702500,36201486,885238464.0000
2016-07-25,sz.000977,102.4363093000,105.0490572700,101.6483376900,102.9754477700,30289851,754810544.0000
2016-07-26,sz.000977,102.3533649200,104.4269744200,102.2704205400,103.6804750000,21770143,541896016.0000
2016-07-27,sz.000977,104.3025578500,106.7079448700,98.0402571600,105.7955566900,66920185,1682977856.0000
2016-07-28,sz.000977,104.3855022300,108.2838880900,103.0583921500,104.3440300400,49659789,1264404048.0000
2016-07-29,sz.000977,104.1781412800,104.3440300400,99.9479779000,100.3626998000,29458315,720894176.0000
2016-08-01,sz.000977,99.9065057100,99.9065057100,96.1325364200,96.9619802200,19054150,447296528.0000
2016-08-02,sz.000977,96.9205080300,98.8282287700,96.9205080300,98.5793956300,11521641,272030400.0000
2016-08-03,sz.000977,98.6623400100,100.1553388500,97.9158405900,98.7867565800,13289461,317590240.0000
2016-08-04,sz.000977,98.4549790600,100.3626998000,97.4596465000,99.6162003800,14717697,351189792.0000
2016-08-05,sz.000977,99.3258950500,100.0723944700,97.9573127800,98.4549790600,12041487,287227024.0000
2016-08-08,sz.000977,98.1646737300,99.9479779000,97.4596465000,99.6162003800,11001373,262415327.0000
2016-08-09,sz.000977,99.5747281900,100.4871163700,98.8697009600,100.4456441800,13912207,334077920.0000
2016-08-10,sz.000977,100.7774217000,101.9801152100,99.8650335200,99.9065057100,14893503,362040912.0000
2016-08-11,sz.000977,99.6991447600,99.6991447600,96.9205080300,97.0449246000,17117457,404841728.0000
2016-08-12,sz.000977,97.3352299300,98.9111731500,96.6302027000,98.2476181100,10972978,258075315.0000
2016-08-15,sz.000977,98.2890903000,104.7172797500,97.4596465000,104.0122525200,35336893,868262576.0000
2016-08-16,sz.000977,103.3901696700,103.8048915700,102.4777814900,103.0998643400,22340713,555241008.0000
2016-08-17,sz.000977,102.7680868200,105.7126123100,102.4777814900,104.6758075600,28967529,730553488.0000
2016-08-18,sz.000977,104.6758075600,106.8738336300,103.5560584300,103.5975306200,24763180,626911392.0000
2016-08-19,sz.000977,103.6804750000,103.8878359500,102.1460039700,103.0998643400,13018713,323247360.0000
2016-08-22,sz.000977,102.8095590100,105.7540845000,102.2704205400,103.9293081400,24100764,607843088.0000
2016-08-23,sz.000977,103.5560584300,104.4269744200,102.2289483500,103.5560584300,15944893,396506944.0000
2016-08-24,sz.000977,103.6390028100,103.9707803300,102.0215874000,102.6021980600,12870358,318858256.0000
2016-08-25,sz.000977,102.4363093000,102.4363093000,99.8235613300,101.6068655000,18216424,444215072.0000
2016-08-26,sz.000977,101.8142264500,102.9754477700,101.0677270300,101.8142264500,13566391,334270992.0000
2016-08-29,sz.000977,101.1506714100,101.8556986400,99.7406169500,100.1553388500,16083825,389568496.0000
2016-08-30,sz.000977,100.4041719900,104.2610856600,100.4041719900,102.3533649200,25084651,620597104.0000
2016-08-31,sz.000977,102.2289483500,102.8925033900,100.9018382700,102.0215874000,10667749,261565032.0000
2016-09-01,sz.000977,102.1874761600,104.3025578500,101.9386430200,102.2289483500,16591539,412687584.0000
2016-09-02,sz.000977,101.6483376900,102.4363093000,100.1553388500,101.1921436000,11357927,277595616.0000
2016-09-05,sz.000977,101.6483376900,103.5975306200,101.1091992200,101.3995045500,10828488,267265931.0000
2016-09-06,sz.000977,100.9847826500,103.4731140500,100.5285885600,103.3486974800,15205280,375578016.0000
2016-09-07,sz.000977,103.6804750000,105.3393626000,102.6851424400,103.9293081400,23009965,577738976.0000
2016-09-08,sz.000977,104.5099188000,106.6250004900,103.9707803300,105.3393626000,24264462,617430048.0000
2016-09-09,sz.000977,105.3808347900,108.4083046600,104.5513909900,105.7126123100,32706671,840793584.0000
2016-09-12,sz.000977,103.6390028100,104.2610856600,101.1506714100,101.6898098800,19741487,488853456.0000
2016-09-13,sz.000977,102.4363093000,103.0998643400,101.2750879800,102.8095590100,10890164,268614608.0000
2016-09-14,sz.000977,102.0215874000,105.1320016500,101.1921436000,104.3855022300,19178568,478439184.0000
2016-09-19,sz.000977,104.3025578500,104.8831685100,103.3072252900,104.7172797500,15153426,380411744.0000
2016-09-20,sz.000977,104.7587519400,107.2885555300,104.0951969000,105.3393626000,21644730,552851904.0000
2016-09-21,sz.000977,105.0075850800,111.4357745300,103.8048915700,109.1962762700,44619189,1162629552.0000
2016-09-22,sz.000977,110.0257200700,110.8966360600,108.6571378000,110.1086644500,30187088,798311776.0000
2016-09-23,sz.000977,110.2745532100,115.2097438200,109.8598313100,112.3896349000,46548904,1267272912.0000
2016-09-26,sz.000977,112.3896349000,113.5923284100,107.4959164800,108.0350549500,35468325,941067456.0000
2016-09-27,sz.000977,107.9106383800,110.0257200700,107.2056111500,110.0257200700,24670138,645857040.0000
2016-09-28,sz.000977,109.8598313100,109.8598313100,107.0811945800,107.3714999100,19690868,513062720.0000
2016-09-29,sz.000977,107.3714999100,109.3206928400,107.1226667700,107.6618052400,14561333,380151984.0000
2016-09-30,sz.000977,107.1226667700,109.6939425500,106.7079448700,108.4912490400,15455919,404379760.0000
2016-10-10,sz.000977,110.6478029200,114.3803000200,109.1133318900,111.8090242400,38040448,1024536064.0000
2016-10-11,sz.000977,111.9749130000,112.5969958500,110.7722194900,111.3943023400,20531412,552049120.0000
2016-10-12,sz.000977,110.7307473000,113.9241059300,110.3989697800,112.5969958500,25978955,705658320.0000
2016-10-13,sz.000977,112.6384680400,113.0117177500,108.6986099900,108.9889153200,30764200,821095392.0000
2016-10-14,sz.000977,108.9889153200,110.8966360600,106.0443898300,110.8136916800,30853667,806282240.0000
2016-10-17,sz.000977,110.8136916800,110.8136916800,110.8136916800,110.8136916800,0,0.0000
2016-10-18,sz.000977,100.7774217000,105.9199732600,100.7774217000,104.8831685100,55562144,1393257840.0000
2016-10-19,sz.000977,103.6804750000,104.4269744200,102.1045317800,103.0169199600,34856569,866545376.0000
2016-10-20,sz.000977,103.0583921500,103.4316418600,101.1506714100,101.6483376900,23622626,580205472.0000
2016-10-21,sz.000977,101.9801152100,102.7680868200,101.2336157900,102.3118927300,18403007,452755712.0000
