timestamp,code,open,high,low,close,volume,amount
2018-12-04,sz.000725,9.6351884800,9.6691152000,9.5334083200,9.6351884800,287089104,811968743.2700
2018-12-05,sz.000725,9.4655548800,9.5673350400,9.4316281600,9.4994816000,227212799,635739174.0900
2018-12-06,sz.000725,9.3977014400,9.4655548800,9.2619945600,9.2959212800,265465620,731499374.6000
2018-12-07,sz.000725,9.2959212800,9.3637747200,9.2619945600,9.3298480000,128987291,354578490.7500
2018-12-10,sz.000725,9.2619945600,9.2959212800,9.1941411200,9.2280678400,175942758,479235015.7200
2018-12-11,sz.000725,9.2959212800,9.2959212800,9.2280678400,9.2959212800,130471705,356470053.6500
2018-12-12,sz.000725,9.3298480000,9.3637747200,9.2619945600,9.2959212800,109270841,300010222.8700
2018-12-13,sz.000725,9.3298480000,9.5334083200,9.2280678400,9.4316281600,291540336,808883012.3400
2018-12-14,sz.000725,9.3977014400,9.4316281600,9.2280678400,9.2619945600,205247678,563040226.8400
2018-12-17,sz.000725,9.2280678400,9.2619945600,9.1602144000,9.2280678400,201682889,548331606.0800
2018-12-18,sz.000725,9.1941411200,9.2619945600,9.0923609600,9.1602144000,222909760,601981567.4600
2018-12-19,sz.000725,9.1602144000,9.1941411200,9.0584342400,9.0923609600,144187167,387528681.9800
2018-12-20,sz.000725,9.0923609600,9.1262876800,8.9905808000,9.0584342400,186513550,498321860.4000
2018-12-21,sz.000725,9.0245075200,9.0584342400,8.8209472000,8.8209472000,500316784,1309961212.7600
2018-12-24,sz.000725,8.8209472000,8.9227273600,8.8209472000,8.8888006400,175679192,460026366.1500
2018-12-25,sz.000725,8.7870204800,8.8209472000,8.5495334400,8.7530937600,329327344,841577478.2400
2018-12-26,sz.000725,8.7191670400,8.9905808000,8.6852403200,8.9227273600,325138496,846605527.2700
2018-12-27,sz.000725,9.0584342400,9.1262876800,8.8888006400,8.9227273600,329153248,877506594.9100
2018-12-28,sz.000725,8.9227273600,9.0245075200,8.8888006400,8.9227273600,172515177,454615031.1100
2019-01-02,sz.000725,8.9566540800,8.9905808000,8.7530937600,8.7530937600,200078034,520017149.2000
2019-01-03,sz.000725,8.7530937600,8.8888006400,8.7191670400,8.7530937600,168763724,437458776.9300
2019-01-04,sz.000725,8.6852403200,8.9905808000,8.6173868800,8.9227273600,320334864,834450362.0300
2019-01-07,sz.000725,8.9905808000,9.0584342400,8.8888006400,9.0245075200,337443728,893091491.0900
2019-01-08,sz.000725,8.9905808000,9.3637747200,8.8888006400,9.1941411200,551406592,1490870862.2400
2019-01-09,sz.000725,9.1262876800,9.3298480000,9.0923609600,9.1262876800,450626272,1222640933.4200
2019-01-10,sz.000725,9.0923609600,9.1262876800,9.0245075200,9.0584342400,254622180,680742373.7700
2019-01-11,sz.000725,9.1262876800,9.1602144000,9.0245075200,9.0923609600,227365342,608990510.1400
2019-01-14,sz.000725,9.0923609600,9.2619945600,8.9905808000,9.1941411200,345425600,928365027.1700
2019-01-15,sz.000725,9.1602144000,9.2280678400,9.0923609600,9.1941411200,280043248,757360841.0000
2019-01-16,sz.000725,9.1941411200,9.2280678400,9.0245075200,9.0584342400,302812816,812876809.1200
2019-01-17,sz.000725,9.0584342400,9.1941411200,8.9905808000,9.0584342400,274311792,734913640.7100
2019-01-18,sz.000725,9.0584342400,9.1941411200,9.0584342400,9.1602144000,271448640,730789973.1400
2019-01-21,sz.000725,9.1602144000,9.2959212800,9.1262876800,9.1941411200,317553200,859514979.4200
2019-01-22,sz.000725,9.1602144000,9.1602144000,8.9905808000,9.0245075200,258446186,691035929.9400
2019-01-23,sz.000725,9.0245075200,9.0584342400,8.9227273600,8.9905808000,197945137,524764572.4400
2019-01-24,sz.000725,8.9905808000,9.0584342400,8.8888006400,8.9905808000,236364301,625640956.5200
2019-01-25,sz.000725,8.9905808000,9.0584342400,8.9227273600,8.9566540800,226589313,601481653.2800
2019-01-28,sz.000725,9.0245075200,9.1262876800,8.9905808000,8.9905808000,256891788,684648073.6400
2019-01-29,sz.000725,8.9566540800,8.9566540800,8.8209472000,8.8888006400,243533249,638348921.3700
2019-01-30,sz.000725,8.8548739200,8.9227273600,8.8209472000,8.8209472000,147033003,384071141.2600
2019-01-31,sz.000725,8.8548739200,8.8888006400,8.6173868800,8.6852403200,347319920,895356738.4600
2019-02-01,sz.000725,8.6852403200,8.8888006400,8.6852403200,8.8888006400,277229264,721010719.2600
2019-02-11,sz.000725,8.8888006400,9.2959212800,8.8548739200,9.2959212800,655926624,1769017720.8300
2019-02-12,sz.000725,9.2959212800,10.2119427200,9.2280678400,10.2119427200,2070794768,6082754790.9200
2019-02-13,sz.000725,10.6869168000,11.2297443200,10.6190633600,11.2297443200,1556651408,5007098259.5100
2019-02-14,sz.000725,12.3493260800,12.3493260800,11.5011580800,11.9761321600,3990576608,14124856384.9300
2019-02-15,sz.000725,11.7386451200,12.4511062400,11.7047184000,12.1457657600,2677641520,9530564389.5500
2019-02-18,sz.000725,12.2814726400,13.1974940800,11.7725718400,12.8243001600,3277468608,11927029707.5600
2019-02-19,sz.000725,12.6546665600,13.0278604800,12.4171795200,12.7564467200,2372256112,8854799143.7000
2019-02-20,sz.000725,12.5189596800,13.3332009600,12.4511062400,12.9939337600,2318355024,8848682069.0900
2019-02-21,sz.000725,12.8921536000,13.2992742400,12.6207398400,12.7225200000,2080239664,7909276814.4800
2019-02-22,sz.000725,12.5868131200,13.0278604800,12.5528864000,12.9260803200,1604865728,6065852200.3300
2019-02-25,sz.000725,13.5706880000,14.2152956800,13.2653475200,14.2152956800,2440220224,10097318523.8100
2019-02-26,sz.000725,14.9277568000,15.6402179200,14.2152956800,14.9277568000,4034860432,17847532190.8000
2019-02-27,sz.000725,14.8259766400,15.0973904000,13.6724681600,14.0456620800,2942373360,12572027942.8400
2019-02-28,sz.000725,14.1474422400,14.2831491200,13.5706880000,13.8081750400,1765839056,7234875795.7400
2019-03-01,sz.000725,13.9099552000,14.5206361600,13.6046147200,14.5206361600,1876186384,7776229035.3000
2019-03-04,sz.000725,14.9956102400,15.2330972800,14.4527827200,14.6563430400,2407850720,10525626493.3300
2019-03-05,sz.000725,14.5206361600,15.0973904000,14.2831491200,14.9956102400,1863466128,8141510945.3300
2019-03-06,sz.000725,14.4867094400,14.6902697600,14.0117353600,14.5884896000,3102427232,13121176415.8400
2019-03-07,sz.000725,14.2831491200,14.6224163200,14.1135155200,14.2492224000,2034755280,8579570425.0500
2019-03-08,sz.000725,13.7403216000,14.3849292800,13.6046147200,13.6385414400,1962622176,8029918003.8300
2019-03-11,sz.000725,13.7403216000,14.1813689600,13.4349811200,14.0456620800,1804929216,7349124771.8700
2019-03-12,sz.000725,14.0456620800,14.1474422400,13.8081750400,13.9778086400,1554150496,6392693352.5000
2019-03-13,sz.000725,13.9099552000,13.9099552000,13.2314208000,13.3332009600,1441156000,5770499595.1400
2019-03-14,sz.000725,13.2314208000,13.4349811200,12.7903734400,12.9260803200,1182154544,4539646614.2200
2019-03-15,sz.000725,13.0617872000,13.1635673600,12.8243001600,12.9600070400,809943392,3101715923.2500
2019-03-18,sz.000725,12.9600070400,13.1296406400,12.6885932800,13.1296406400,1099457616,4206679356.2500
2019-03-19,sz.000725,13.0957139200,13.6385414400,13.0278604800,13.4010544000,1259747712,4965296726.0500
2019-03-20,sz.000725,13.4010544000,13.4010544000,13.0278604800,13.2653475200,787172864,3061677339.5100
2019-03-21,sz.000725,13.2314208000,13.5367612800,13.1635673600,13.3332009600,965869856,3816274894.2800
2019-03-22,sz.000725,13.8421017600,13.9778086400,13.5028345600,13.8081750400,1573660304,6382085952.1400
2019-03-25,sz.000725,13.5367612800,14.2152956800,13.4349811200,13.7403216000,1454131728,5950336733.0800
2019-03-26,sz.000725,13.6724681600,13.7742483200,12.9600070400,13.0617872000,1248465088,4869239578.2600
2019-03-27,sz.000725,13.0617872000,13.1635673600,12.6546665600,12.8921536000,704676464,2677063452.6300
2019-03-28,sz.000725,12.8243001600,13.3332009600,12.7225200000,12.9600070400,699275280,2690247677.4800
2019-03-29,sz.000725,12.9260803200,13.2992742400,12.6885932800,13.2314208000,885291440,3410293168.6700
2019-04-01,sz.000725,13.2653475200,13.7063948800,13.2653475200,13.6046147200,1109031376,4413578936.7500
2019-04-02,sz.000725,13.6385414400,13.7063948800,13.4349811200,13.4689078400,807379456,3213440493.9700
2019-04-03,sz.000725,13.3671276800,13.4689078400,13.2653475200,13.4689078400,703618960,2771548013.3800
2019-04-04,sz.000725,13.5367612800,13.6724681600,13.3332009600,13.5028345600,838322720,3337059590.9500
2019-04-08,sz.000725,13.6046147200,13.6046147200,13.0278604800,13.1635673600,985856160,3855536236.6700
2019-04-09,sz.000725,13.0957139200,13.2653475200,12.9939337600,13.1635673600,483622080,1871617993.1500
2019-04-10,sz.000725,13.0957139200,13.5028345600,12.9260803200,13.2992742400,858919040,3345088631.4600
2019-04-11,sz.000725,13.1974940800,13.2653475200,13.0278604800,13.0278604800,560303904,2166844035.5600
2019-04-12,sz.000725,13.0617872000,13.1296406400,12.9260803200,12.9939337600,326261040,1251278953.2100
2019-04-15,sz.000725,13.1296406400,13.2992742400,12.9260803200,12.9939337600,536436304,2077771344.2000
2019-04-16,sz.000725,12.8921536000,13.2314208000,12.8243001600,13.1974940800,641681824,2465730439.5400
2019-04-17,sz.000725,13.1635673600,13.6385414400,13.1296406400,13.5367612800,1290345488,5130356545.7200
2019-04-18,sz.000725,13.5706880000,13.6046147200,13.2992742400,13.4010544000,609227760,2406087194.7600
2019-04-19,sz.000725,13.3671276800,13.4349811200,13.2314208000,13.4010544000,481341856,1893341209.7900
2019-04-22,sz.000725,13.5028345600,13.5706880000,13.3332009600,13.4010544000,717915792,2846404221.2500
2019-04-23,sz.000725,13.3332009600,13.3671276800,13.0957139200,13.0957139200,521747664,2027376878.4200
2019-04-24,sz.000725,13.1296406400,13.9099552000,12.9600070400,13.8421017600,1565194368,6281205718.3000
2019-04-25,sz.000725,13.6046147200,13.6724681600,13.0957139200,13.1296406400,1075884128,4257556479.7700
2019-04-26,sz.000725,12.9600070400,13.2653475200,12.9260803200,12.9600070400,567032704,2180752198.8800
2019-04-29,sz.000725,12.9939337600,13.0957139200,11.8064985600,12.1118390400,1015607024,3710099937.5600
2019-04-30,sz.000725,12.0779123200,12.3493260800,11.9761321600,12.2136192000,412916208,1485825095.6400
2019-05-06,sz.000725,12.0100588800,12.0439856000,11.0940374400,11.2636710400,857291472,2913674855.2200
2019-05-07,sz.000725,11.3654512000,11.6368649600,11.2636710400,11.4672313600,485322320,1636594283.9500
2019-05-08,sz.000725,11.2636710400,11.9422054400,11.1279641600,11.7047184000,647754240,2229656228.1000
2019-05-09,sz.000725,11.5350848000,11.8404252800,11.4333046400,11.6029382400,393955584,1356673332.2900
2019-05-10,sz.000725,11.7725718400,11.9422054400,11.2975977600,11.8743520000,618981376,2146133374.7400
2019-05-13,sz.000725,11.7386451200,11.8064985600,11.5350848000,11.6029382400,437690400,1500816835.9600
2019-05-14,sz.000725,11.3993779200,11.6707916800,11.3654512000,11.5011580800,270357808,919975550.4100
2019-05-15,sz.000725,11.6029382400,11.6707916800,11.5011580800,11.6029382400,328113840,1120580730.2900
2019-05-16,sz.000725,11.5690115200,11.7386451200,11.5011580800,11.6029382400,308599616,1055481649.5800
2019-05-17,sz.000725,11.6029382400,11.6707916800,11.1958176000,11.2636710400,473368992,1589545477.5100
2019-05-20,sz.000725,11.2636710400,11.6029382400,11.2297443200,11.5011580800,477670272,1614014428.9500
2019-05-21,sz.000725,11.4672313600,11.9082787200,11.3993779200,11.7725718400,646486304,2231522117.8500
2019-05-22,sz.000725,11.7386451200,12.0100588800,11.6707916800,11.8404252800,503797392,1758952508.9900
2019-05-23,sz.000725,11.7725718400,11.7725718400,11.4672313600,11.5350848000,393488592,1345760870.2300
2019-05-24,sz.000725,11.4672313600,11.6029382400,11.3993779200,11.4672313600,213610698,723262022.4800
2019-05-27,sz.000725,11.5350848000,11.9761321600,11.4333046400,11.9422054400,557241024,1928583520.5600
2019-05-28,sz.000725,11.9422054400,11.9761321600,11.6707916800,11.8064985600,466483536,1625182445.7500
2019-05-29,sz.000725,11.6707916800,11.8743520000,11.6029382400,11.7047184000,312953968,1082649791.4700
2019-05-30,sz.000725,11.6368649600,12.0100588800,11.5350848000,11.8743520000,568533328,1978979130.5900
2019-05-31,sz.000725,11.8401303800,11.9427904700,11.7032502600,11.7716903200,333406608,1150898386.3600
2019-06-03,sz.000725,11.8059103500,11.8743504100,11.6690302300,11.7716903200,278353744,956914126.2300
2019-06-04,sz.000725,11.7716903200,11.7716903200,11.4637100500,11.5321501100,347455344,1179990139.0000
2019-06-05,sz.000725,11.6348102000,11.7032502600,11.5321501100,11.5663701400,252613528,857176502.1300
2019-06-06,sz.000725,11.5663701400,11.6005901700,11.2926099000,11.3610499600,291099872,971506562.8200
2019-06-10,sz.000725,11.4294900200,11.7032502600,11.3610499600,11.6005901700,348121696,1177026632.0400
2019-06-11,sz.000725,11.6005901700,11.9770105000,11.4637100500,11.9427904700,656952512,2265450400.1900
2019-06-12,sz.000725,11.8743504100,11.9427904700,11.7374702900,11.8059103500,329022800,1137793206.0300
2019-06-13,sz.000725,11.7374702900,11.8743504100,11.7374702900,11.7716903200,264579644,911599080.3500
2019-06-14,sz.000725,11.8059103500,11.8401303800,11.5663701400,11.6005901700,267815157,914927631.2400
2019-06-17,sz.000725,11.6005901700,11.6348102000,11.4979300800,11.5321501100,178978568,604627150.3100
2019-06-18,sz.000725,11.5321501100,11.5663701400,11.3952699900,11.4637100500,193077975,646915242.4600
2019-06-19,sz.000725,11.7716903200,11.8401303800,11.5321501100,11.5663701400,366312784,1250053844.2700
2019-06-20,sz.000725,11.5321501100,11.8059103500,11.4979300800,11.7716903200,417815472,1429085013.3600
2019-06-21,sz.000725,11.8401303800,12.0454505600,11.7716903200,11.9770105000,633908048,2208062378.4700
2019-06-24,sz.000725,11.9085704400,11.9427904700,11.7716903200,11.8059103500,268945584,930363787.3700
2019-06-25,sz.000725,11.8401303800,11.8401303800,11.6005901700,11.6690302300,268288683,916343999.8900
2019-06-26,sz.000725,11.6690302300,11.8401303800,11.6005901700,11.7032502600,247548087,849203447.3000
2019-06-27,sz.000725,11.7716903200,11.9427904700,11.7374702900,11.8401303800,325984336,1127351167.1000
2019-06-28,sz.000725,11.8059103500,11.9085704400,11.6690302300,11.7716903200,283990688,976846932.8700
2019-07-01,sz.000725,12.2165507100,12.9351713400,12.0454505600,12.9351713400,1614427664,5971396600.7600
2019-07-02,sz.000725,13.1404915200,13.3115916700,12.7982912200,12.8325112500,1740683408,6641006365.8800
2019-07-03,sz.000725,12.6956311300,12.7640711900,12.4903109500,12.6614111000,851010944,3135394259.1200
2019-07-04,sz.000725,12.6271910700,12.7298511600,12.4218708900,12.4560909200,502258736,1841088650.7600
2019-07-05,sz.000725,12.4903109500,12.5929710400,12.4218708900,12.4903109500,305123872,1114704218.0400
2019-07-08,sz.000725,12.5245309800,12.5587510100,11.9770105000,12.0454505600,578044992,2053826509.9200
2019-07-09,sz.000725,12.0112305300,12.2507707400,11.9085704400,12.2165507100,392152448,1384577534.4000
2019-07-10,sz.000725,12.2507707400,12.7640711900,12.0454505600,12.5929710400,750939536,2721388395.1000
2019-07-11,sz.000725,12.5587510100,12.7298511600,12.3534308300,12.4903109500,491768496,1803352671.1300
2019-07-12,sz.000725,12.4903109500,13.0720514600,12.4218708900,12.7640711900,825614640,3100041717.2000
2019-07-15,sz.000725,12.8325112500,13.0378314300,12.6956311300,12.9351713400,741880992,2795694670.6400
2019-07-16,sz.000725,13.0378314300,13.6195719400,12.9351713400,13.5511318800,1472057696,5730615106.6700
2019-07-17,sz.000725,13.6195719400,14.8857130500,13.4484717900,14.0644323300,2172714400,8979049854.5200
2019-07-18,sz.000725,14.0644323300,14.2355324800,13.6195719400,13.9275522100,1529326336,6228267047.6200
2019-07-19,sz.000725,13.8591121500,14.1670924200,13.6880120000,13.7906720900,861324736,3495263374.0100
2019-07-22,sz.000725,13.8591121500,13.9959922700,13.2089315800,13.7222320300,896977696,3575290655.7900
2019-07-23,sz.000725,13.6880120000,13.9275522100,13.6195719400,13.6880120000,571392864,2293279175.7800
2019-07-24,sz.000725,13.7222320300,14.1328723900,13.7222320300,13.9275522100,816780032,3325538484.4300
2019-07-25,sz.000725,13.9617722400,14.6803928700,13.8933321800,14.6803928700,1603360928,6718201094.5600
2019-07-26,sz.000725,14.5435127500,14.7830529600,14.2697525100,14.3724126000,1117736592,4733301382.4500
2019-07-29,sz.000725,14.4066326300,14.7830529600,14.2697525100,14.7146129000,1112969168,4733743218.1800
2019-07-30,sz.000725,14.6119528100,14.7146129000,14.1328723900,14.1328723900,1237928304,5218000348.1700
2019-07-31,sz.000725,14.0302123000,14.0644323300,13.7222320300,13.8591121500,858775776,3483431327.1500
2019-08-01,sz.000725,13.7906720900,13.9617722400,13.7564520600,13.8248921200,567441392,2294595314.4200
2019-08-02,sz.000725,13.4484717900,13.6195719400,13.2773716400,13.4484717900,915316224,3596817775.6800
2019-08-05,sz.000725,13.3115916700,13.5853519100,13.0036114000,13.1062714900,874782096,3400299255.4100
2019-08-06,sz.000725,12.7298511600,13.0036114000,12.4560909200,12.8667312800,1043462880,3879617849.2000
2019-08-07,sz.000725,12.9351713400,13.0378314300,12.6956311300,12.6956311300,595037024,2239754060.3400
2019-08-08,sz.000725,12.7982912200,13.1062714900,12.6956311300,13.1062714900,688849248,2602926151.6800
2019-08-09,sz.000725,13.1747115500,13.2089315800,12.6614111000,12.7298511600,700312944,2633121353.4100
2019-08-12,sz.000725,12.7982912200,13.2089315800,12.6956311300,13.1747115500,701573776,2664174591.4300
2019-08-13,sz.000725,12.9693913700,13.1404915200,12.8325112500,13.0036114000,502927584,1908723448.3500
2019-08-14,sz.000725,13.3115916700,13.4826918200,13.1747115500,13.2089315800,829457120,3232309773.5700
2019-08-15,sz.000725,12.7982912200,13.2089315800,12.7298511600,13.1747115500,601469392,2281009123.7700
2019-08-16,sz.000725,13.1062714900,13.2431516100,12.9693913700,13.0720514600,617587184,2363950015.1500
2019-08-19,sz.000725,13.2089315800,13.4826918200,13.1404915200,13.4484717900,821902016,3208292070.1000
2019-08-20,sz.000725,13.4826918200,13.5853519100,13.2773716400,13.3458117000,587280016,2300829884.9500
2019-08-21,sz.000725,13.2773716400,13.4142517600,13.1747115500,13.2431516100,470025840,1821456694.8100
2019-08-22,sz.000725,13.5169118500,13.9617722400,13.4826918200,13.6195719400,1198180624,4801617307.1900
2019-08-23,sz.000725,13.5853519100,13.6880120000,13.4142517600,13.5853519100,737189264,2915400681.4600
