timestamp,code,open,high,low,close,volume,amount
2021-01-15,sh.601857,6.0574185000,6.0852687000,5.9460177000,5.9599428000,146794503,632946484.1800
2021-01-18,sh.601857,5.9181675000,5.9599428000,5.9042424000,5.9181675000,90718352,386260371.4500
2021-01-19,sh.601857,5.9181675000,5.9738679000,5.9042424000,5.9320926000,74803843,318870331.0400
2021-01-20,sh.601857,5.9460177000,6.0017181000,5.8903173000,5.9460177000,81031637,345732678.7000
2021-01-21,sh.601857,5.9181675000,5.9599428000,5.9042424000,5.9181675000,71767521,305833117.1800
2021-01-22,sh.601857,5.9181675000,5.9320926000,5.8206918000,5.8206918000,98588245,414158608.6700
2021-01-25,sh.601857,5.8206918000,5.8206918000,5.7510663000,5.7789165000,79340697,329259583.1500
2021-01-26,sh.601857,5.7649914000,5.8206918000,5.7510663000,5.7928416000,60511883,251736166.5300
2021-01-27,sh.601857,5.7928416000,5.8206918000,5.7649914000,5.7789165000,72089555,299821188.5600
2021-01-28,sh.601857,5.7649914000,5.7789165000,5.7232161000,5.7510663000,80810465,333092692.0400
2021-01-29,sh.601857,5.7510663000,5.7510663000,5.6814408000,5.6953659000,85750155,351731402.8800
2021-02-01,sh.601857,5.6953659000,5.7092910000,5.6535906000,5.6814408000,77991811,317569360.6200
2021-02-02,sh.601857,5.6953659000,5.7371412000,5.6814408000,5.6953659000,63664326,260867506.6600
2021-02-03,sh.601857,5.7232161000,5.7371412000,5.6814408000,5.6953659000,54129961,221481936.2800
2021-02-04,sh.601857,5.7232161000,5.7232161000,5.6396655000,5.6953659000,81347240,331741542.3900
2021-02-05,sh.601857,5.7092910000,5.7232161000,5.6675157000,5.6953659000,60496214,247240991.9100
2021-02-08,sh.601857,5.7092910000,5.7371412000,5.6814408000,5.7371412000,70048415,287662927.5000
2021-02-09,sh.601857,5.7371412000,5.8346169000,5.7232161000,5.8067667000,100174773,416136227.4600
2021-02-10,sh.601857,5.7928416000,5.8763922000,5.7789165000,5.8485420000,89065007,373293792.7300
2021-02-18,sh.601857,6.1688193000,6.2384448000,6.0574185000,6.0991938000,453701360,2006809609.3700
2021-02-19,sh.601857,6.0434934000,6.0713436000,5.9738679000,6.0156432000,209440542,905330108.8200
2021-02-22,sh.601857,6.0434934000,6.3080703000,6.0295683000,6.1966695000,360095872,1599993290.6000
2021-02-23,sh.601857,6.2802201000,6.3219954000,6.1966695000,6.2384448000,262327277,1178545177.9500
2021-02-24,sh.601857,6.2384448000,6.2384448000,5.9877930000,6.0713436000,221193140,972012394.3100
2021-02-25,sh.601857,6.1688193000,6.2662950000,6.1409691000,6.1688193000,190364182,845552669.0600
2021-02-26,sh.601857,6.0852687000,6.1409691000,6.0574185000,6.0713436000,129860843,568304970.2000
2021-03-01,sh.601857,6.1131189000,6.1270440000,6.0295683000,6.0852687000,112500173,490738679.7600
2021-03-02,sh.601857,6.0434934000,6.0574185000,5.9320926000,5.9460177000,158120480,679085001.0100
2021-03-03,sh.601857,5.9599428000,6.0295683000,5.9320926000,6.0017181000,103706925,445787367.0900
2021-03-04,sh.601857,6.0156432000,6.0852687000,6.0017181000,6.0295683000,120797848,523389174.6400
2021-03-05,sh.601857,6.1131189000,6.1688193000,6.0434934000,6.1548942000,212177099,932162550.1800
2021-03-08,sh.601857,6.3080703000,6.3776958000,6.2523699000,6.2802201000,317476848,1442799229.7000
2021-03-09,sh.601857,6.2384448000,6.2941452000,6.1409691000,6.2245197000,198175668,884804704.0200
2021-03-10,sh.601857,6.2105946000,6.2245197000,6.1131189000,6.1131189000,116971016,518078260.1400
2021-03-11,sh.601857,6.1548942000,6.1966695000,6.1131189000,6.1827444000,106602200,471419674.3700
2021-03-12,sh.601857,6.2105946000,6.2384448000,6.1409691000,6.1966695000,108147674,480526340.3600
2021-03-15,sh.601857,6.1688193000,6.2941452000,6.1688193000,6.2802201000,143431847,644391276.0700
2021-03-16,sh.601857,6.2523699000,6.2662950000,6.1827444000,6.2245197000,92965905,414855663.6700
2021-03-17,sh.601857,6.1966695000,6.1966695000,6.1131189000,6.1827444000,92878001,410329613.0200
2021-03-18,sh.601857,6.1688193000,6.1827444000,6.1409691000,6.1409691000,77613380,343180295.5900
2021-03-19,sh.601857,6.0156432000,6.0713436000,5.9877930000,6.0156432000,146109801,632201307.0100
2021-03-22,sh.601857,6.0017181000,6.0713436000,5.9877930000,6.0713436000,75187588,325738439.0400
2021-03-23,sh.601857,6.0574185000,6.0574185000,6.0017181000,6.0156432000,63729753,275666312.4300
2021-03-24,sh.601857,5.9738679000,5.9877930000,5.9320926000,5.9460177000,88091142,376815451.9200
2021-03-25,sh.601857,5.9877930000,6.0156432000,5.9599428000,5.9599428000,65311351,280798104.0000
2021-03-26,sh.601857,5.9738679000,6.0017181000,5.9460177000,5.9738679000,59173993,253819520.3400
2021-03-29,sh.601857,6.0017181000,6.0434934000,5.9738679000,5.9877930000,85542117,368839588.0300
2021-03-30,sh.601857,6.0017181000,6.0156432000,5.9738679000,5.9877930000,69064287,296944195.6300
2021-03-31,sh.601857,5.9738679000,6.0017181000,5.9460177000,5.9877930000,73192943,313973043.4600
2021-04-01,sh.601857,5.9877930000,5.9877930000,5.9460177000,5.9599428000,60253780,257730962.1000
2021-04-02,sh.601857,5.9877930000,5.9877930000,5.9460177000,5.9599428000,65511675,280812102.7300
2021-04-06,sh.601857,5.9460177000,5.9599428000,5.9042424000,5.9181675000,63693232,270872565.0200
2021-04-07,sh.601857,5.9042424000,5.9599428000,5.9042424000,5.9460177000,69200985,294963300.1600
2021-04-08,sh.601857,5.9320926000,5.9599428000,5.9181675000,5.9320926000,61459554,261998720.0600
2021-04-09,sh.601857,5.9181675000,5.9738679000,5.9181675000,5.9460177000,70902434,302752477.8000
2021-04-12,sh.601857,5.9460177000,5.9877930000,5.9320926000,5.9599428000,71342216,305391370.6200
2021-04-13,sh.601857,5.9599428000,5.9738679000,5.8903173000,5.9181675000,72718016,309045958.1000
2021-04-14,sh.601857,5.9181675000,5.9320926000,5.8903173000,5.9181675000,47314417,200902280.0500
2021-04-15,sh.601857,5.9460177000,5.9460177000,5.9181675000,5.9460177000,61020370,259925274.6000
2021-04-16,sh.601857,5.9460177000,6.0156432000,5.9320926000,6.0017181000,84298740,362021098.0700
2021-04-19,sh.601857,6.0017181000,6.0017181000,5.9599428000,5.9738679000,92841650,398259559.5300
2021-04-20,sh.601857,5.9599428000,5.9738679000,5.9320926000,5.9460177000,55123941,235633275.6600
2021-04-21,sh.601857,5.9320926000,5.9460177000,5.8903173000,5.8903173000,81596140,346116024.2000
2021-04-22,sh.601857,5.9042424000,5.9042424000,5.7789165000,5.8067667000,162949740,683413693.3900
2021-04-23,sh.601857,5.8067667000,5.8206918000,5.7789165000,5.8067667000,56813040,236286720.0000
2021-04-26,sh.601857,5.8067667000,5.8346169000,5.7928416000,5.8067667000,55434274,231327215.2800
2021-04-27,sh.601857,5.8067667000,5.8067667000,5.7371412000,5.7649914000,59998330,248355940.3800
2021-04-28,sh.601857,5.7649914000,5.8067667000,5.7510663000,5.8067667000,45653797,189551672.4100
2021-04-29,sh.601857,5.8206918000,5.8624671000,5.8067667000,5.8485420000,69819050,292917281.0400
2021-04-30,sh.601857,5.9181675000,5.9460177000,5.8763922000,5.9181675000,138481387,587688325.8600
2021-05-06,sh.601857,5.9599428000,6.1409691000,5.9460177000,6.0991938000,270055040,1177531235.8200
2021-05-07,sh.601857,6.0991938000,6.1966695000,6.0713436000,6.1827444000,245375358,1084078033.0300
2021-05-10,sh.601857,6.2245197000,6.3916209000,6.2245197000,6.3776958000,321335776,1456396248.2500
2021-05-11,sh.601857,6.3359205000,6.3637707000,6.2662950000,6.3498456000,221170045,1003396563.1800
2021-05-12,sh.601857,6.3498456000,6.5308719000,6.3359205000,6.5308719000,246311948,1147197518.3400
2021-05-13,sh.601857,6.5308719000,6.5587221000,6.4333962000,6.5308719000,205380543,958194815.9200
2021-05-14,sh.601857,6.4612464000,6.5169468000,6.3776958000,6.4751715000,203216228,939816646.6400
2021-05-17,sh.601857,6.5169468000,6.5865723000,6.4612464000,6.4890966000,157231873,735955102.7600
2021-05-18,sh.601857,6.5587221000,6.8093739000,6.5308719000,6.7815237000,286449856,1377350366.4500
2021-05-19,sh.601857,6.7536735000,6.7536735000,6.6283476000,6.6840480000,146280199,701558569.0000
2021-05-20,sh.601857,6.5587221000,6.5587221000,6.4194711000,6.4890966000,180200326,838893618.4800
2021-05-21,sh.601857,6.4333962000,6.5447970000,6.4194711000,6.5308719000,130572029,610412857.9800
2021-05-24,sh.601857,6.5587221000,6.5865723000,6.4055460000,6.4333962000,136556725,633676190.0100
2021-05-25,sh.601857,6.5030217000,6.6004974000,6.4890966000,6.5726472000,166266122,781691198.3400
2021-05-26,sh.601857,6.5587221000,6.5587221000,6.4890966000,6.5169468000,99747776,467104275.5000
2021-05-27,sh.601857,6.5030217000,6.5447970000,6.4612464000,6.4612464000,104585905,487134459.3200
2021-05-28,sh.601857,6.5030217000,6.5587221000,6.4751715000,6.5030217000,78185313,365405470.4700
2021-05-31,sh.601857,6.4890966000,6.4890966000,6.4055460000,6.4333962000,88406417,408384442.2300
2021-06-01,sh.601857,6.4473213000,6.5726472000,6.4194711000,6.5587221000,128459929,598514078.8500
2021-06-02,sh.601857,6.5865723000,6.6422727000,6.5169468000,6.5587221000,132293892,624362288.0700
2021-06-03,sh.601857,6.6283476000,6.7118982000,6.6004974000,6.6144225000,132868875,635187996.2700
2021-06-04,sh.601857,6.5587221000,6.5865723000,6.4751715000,6.5308719000,111174350,520526631.1800
2021-06-07,sh.601857,6.5865723000,6.6283476000,6.5726472000,6.6144225000,106802570,506364913.8000
2021-06-08,sh.601857,6.5865723000,6.6144225000,6.5447970000,6.5726472000,80919951,381952759.4400
2021-06-09,sh.601857,6.6283476000,6.8232990000,6.6144225000,6.8093739000,228646166,1108292376.5300
2021-06-10,sh.601857,6.7536735000,6.8789994000,6.7397484000,6.8372241000,146494571,717599230.3000
2021-06-11,sh.601857,6.8650743000,7.3942281000,6.8511492000,7.2271269000,439871264,2260760703.1400
2021-06-15,sh.601857,7.2549771000,7.4499285000,7.1714265000,7.2828273000,329884752,1728374392.6200
2021-06-16,sh.601857,7.4220783000,7.5613293000,7.2549771000,7.3942281000,327243840,1744749369.7500
2021-06-17,sh.601857,7.3106775000,7.3106775000,7.1018010000,7.2828273000,282219312,1465022882.3000
2021-06-18,sh.601857,7.1714265000,7.2549771000,7.0878759000,7.1714265000,196681969,1011534019.8000
2021-06-21,sh.601857,7.2410520000,7.2689022000,7.0461006000,7.1157261000,186233261,957016789.5200
2021-06-22,sh.601857,7.2410520000,7.5891795000,7.2271269000,7.4917038000,301101536,1608917197.2700
2021-06-23,sh.601857,7.4917038000,7.5474042000,7.3663779000,7.4917038000,179770310,962719687.1200
2021-06-24,sh.601857,7.4917038000,7.5474042000,7.4081532000,7.5056289000,132352359,710331108.5700
2021-06-25,sh.601857,7.5195540000,7.7284305000,7.4360034000,7.5334791000,217172960,1180095239.2600
2021-06-28,sh.601857,7.6309548000,7.6866552000,7.4499285000,7.4499285000,160496395,867318775.8800
2021-06-29,sh.601857,7.3932791400,7.5207494700,7.2233187000,7.4216058800,166082569,866051018.3000
2021-06-30,sh.601857,7.4357692500,7.5207494700,7.3649524000,7.4924227300,104135616,546913891.1500
2021-07-01,sh.601857,7.5207494700,7.5349128400,7.3224622900,7.4216058800,131834225,692114094.1500
2021-07-02,sh.601857,7.5774029500,7.7048732800,7.3791157700,7.4074425100,228263366,1211280203.7000
2021-07-05,sh.601857,7.3791157700,7.4216058800,7.1949919600,7.3507890300,168500655,868896544.2200
2021-07-06,sh.601857,7.4216058800,7.4640959900,7.3791157700,7.4357692500,108448875,568334154.3100
2021-07-07,sh.601857,7.2374820700,7.3082989200,7.1666652200,7.2516454400,176769971,903264204.7200
2021-07-08,sh.601857,7.1525018500,7.2091553300,6.9967047800,7.0675216300,201439206,1009462442.9300
2021-07-09,sh.601857,7.1100117400,7.1525018500,6.9967047800,7.0675216300,140322842,698251837.4500
2021-07-12,sh.601857,7.1525018500,7.1666652200,6.9683780400,6.9825414100,151192147,753096063.2700
2021-07-13,sh.601857,6.9825414100,7.0816850000,6.9117245600,7.0108681500,130243825,642536856.1600
2021-07-14,sh.601857,7.0108681500,7.0250315200,6.8833978200,6.9117245600,132631065,649847162.0500
2021-07-15,sh.601857,6.7984176000,6.9400513000,6.7417641200,6.8833978200,163533047,788464464.6000
2021-07-16,sh.601857,6.8267443400,6.8833978200,6.7984176000,6.8267443400,109456278,528485695.7000
2021-07-19,sh.601857,6.8125809700,6.8125809700,6.6426205300,6.7134373800,132306496,627354808.1000
2021-07-20,sh.601857,6.5859670500,6.6709472700,6.4868234600,6.6567839000,189554043,878353031.1900
2021-07-21,sh.601857,6.6567839000,6.6851106400,6.5576403100,6.6284571600,91956780,429424979.5600
2021-07-22,sh.601857,6.7276007500,6.8550710800,6.6851106400,6.7134373800,168187865,803299566.2000
2021-07-23,sh.601857,6.7134373800,6.7984176000,6.6567839000,6.6709472700,113808370,539374779.1800
2021-07-26,sh.601857,6.6709472700,6.6851106400,6.5151502000,6.5576403100,140986148,654604782.1000
2021-07-27,sh.601857,6.5859670500,6.7700908600,6.5718036800,6.6567839000,185250883,873168521.5900
2021-07-28,sh.601857,6.5859670500,6.6992740100,6.4868234600,6.5859670500,156298096,726249915.5500
2021-07-29,sh.601857,6.6142937900,6.6284571600,6.5151502000,6.5718036800,126760280,586599298.7300
2021-07-30,sh.601857,6.5718036800,6.6992740100,6.5151502000,6.6284571600,120652888,563748253.1800
2021-08-02,sh.601857,6.5859670500,6.6284571600,6.4443333500,6.6142937900,145445121,672397771.8100
2021-08-03,sh.601857,6.5151502000,6.5576403100,6.4726600900,6.4868234600,128018000,588495803.5800
2021-08-04,sh.601857,6.4868234600,6.5576403100,6.4584967200,6.5293135700,82971888,381465322.3300
2021-08-05,sh.601857,6.4726600900,6.5151502000,6.4443333500,6.4584967200,99971248,456895566.8000
2021-08-06,sh.601857,6.4726600900,6.4868234600,6.3876798700,6.4443333500,94095256,427064483.7100
2021-08-09,sh.601857,6.3876798700,6.4726600900,6.3735165000,6.4301699800,80072142,363554510.1200
2021-08-10,sh.601857,6.4160066100,6.4584967200,6.3735165000,6.4443333500,89859950,406666146.1900
2021-08-11,sh.601857,6.4726600900,6.5718036800,6.4726600900,6.5293135700,143398923,660651455.6000
2021-08-12,sh.601857,6.5293135700,6.5718036800,6.4726600900,6.5151502000,93787358,432269709.2500
2021-08-13,sh.601857,6.5151502000,6.5293135700,6.4301699800,6.4443333500,95321927,436110660.3100
2021-08-16,sh.601857,6.4301699800,6.5434769400,6.4018432400,6.5151502000,128490359,590009946.6900
2021-08-17,sh.601857,6.5009868300,6.5434769400,6.3876798700,6.4160066100,141404592,644469367.1900
2021-08-18,sh.601857,6.3876798700,6.4443333500,6.3451897600,6.4301699800,114550677,516395749.6100
2021-08-19,sh.601857,6.3735165000,6.3876798700,6.2743729100,6.2885362800,141052508,629432571.6800
2021-08-20,sh.601857,6.2743729100,6.3026996500,6.1893926900,6.2318828000,132496951,582751338.4600
2021-08-23,sh.601857,6.2177194300,6.3168630200,6.2177194300,6.2743729100,100281056,444226408.8800
2021-08-24,sh.601857,6.3593531300,6.4018432400,6.3310263900,6.3876798700,134590994,605311582.5100
2021-08-25,sh.601857,6.4301699800,6.5293135700,6.3735165000,6.5293135700,136977460,623849148.1300
2021-08-26,sh.601857,6.5293135700,6.6567839000,6.5009868300,6.5859670500,158848460,738955851.7500
2021-08-27,sh.601857,6.6142937900,6.6992740100,6.5859670500,6.6992740100,164829467,774002542.2400
2021-08-30,sh.601857,6.7700908600,6.9117245600,6.7559274900,6.8833978200,240349140,1159501186.9700
2021-08-31,sh.601857,6.8550710800,7.0108681500,6.7700908600,6.9967047800,216671818,1056313801.1900
2021-09-01,sh.601857,7.0250315200,7.0816850000,6.8975611900,6.9825414100,177335823,874749967.1300
2021-09-02,sh.601857,6.9683780400,7.0675216300,6.9258879300,7.0250315200,147180093,727690564.5900
2021-09-03,sh.601857,7.1100117400,7.1949919600,7.0958483700,7.1525018500,180042394,908595050.0500
2021-09-06,sh.601857,7.1241751100,7.2233187000,7.0816850000,7.0958483700,133887827,673689559.2300
2021-09-07,sh.601857,7.1100117400,7.2941355500,7.0816850000,7.2658088100,204743489,1042099266.4600
2021-09-08,sh.601857,7.2233187000,7.4074425100,7.1949919600,7.3082989200,143115301,736914147.7100
2021-09-09,sh.601857,7.3082989200,7.5490762100,7.2941355500,7.4640959900,255254540,1342188797.8600
2021-09-10,sh.601857,7.4216058800,7.5065861000,7.3082989200,7.3507890300,211373070,1102471881.8400
2021-09-13,sh.601857,7.4499326200,7.8040168700,7.4216058800,7.7898535000,391445040,2116002013.7800
2021-09-14,sh.601857,7.8323436100,8.4838586300,7.7332000200,8.0872842700,660045920,3766091328.0500
2021-09-15,sh.601857,7.9598139400,8.6538190700,7.9314872000,8.4838586300,592728608,3515749152.8500
2021-09-16,sh.601857,8.7104725500,8.7671260300,8.2997348200,8.4272051500,541831232,3263725748.3900
2021-09-17,sh.601857,8.3692839400,8.6009596200,7.9638515000,8.2534461000,431724320,2471115037.8100
2021-09-22,sh.601857,8.1520879900,8.9050339500,8.0796893400,8.8471150300,490501184,2884718062.1400
2021-09-23,sh.601857,8.9050339500,8.9484731400,8.5720001600,8.6733582700,433737632,2613908670.8500
2021-09-24,sh.601857,8.7602366500,9.0498312500,8.6009596200,8.6443988100,370097504,2248674025.0800
2021-09-27,sh.601857,8.8326353000,9.2091082800,8.7747163800,8.9919123300,565182624,3500043156.9800
2021-09-28,sh.601857,9.1222299000,9.3973447700,8.8181555700,9.3973447700,558838752,3530201595.0100
2021-09-29,sh.601857,9.1077501700,9.1077501700,8.4851217800,8.7457569200,580119936,3537612511.9800
2021-09-30,sh.601857,8.6009596200,8.7891961100,8.3837636700,8.7023177300,331622528,1970997786.1400
2021-10-08,sh.601857,9.2091082800,9.3683853100,8.8760744900,9.0932704400,376290768,2371218867.0200
2021-10-11,sh.601857,9.1656690900,9.2525474700,8.8471150300,8.9050339500,263885657,1634055374.2500
2021-10-12,sh.601857,8.8615947600,9.0643109800,8.5575204300,8.6878380000,300847616,1822498093.5600
2021-10-13,sh.601857,8.5430407000,8.5864798900,8.0217704200,8.3258447500,383123760,2194026564.3700
2021-10-14,sh.601857,8.3113650200,8.3982434000,8.1955271800,8.2534461000,193726194,1110525676.9300
2021-10-15,sh.601857,8.3258447500,8.6878380000,8.2244866400,8.6154393500,301990128,1766343321.7100
2021-10-18,sh.601857,8.6733582700,8.8036758400,8.4851217800,8.7023177300,203643268,1219266185.7600
2021-10-19,sh.601857,8.5430407000,8.6733582700,8.4561623200,8.6299190800,180080788,1067329539.0100
2021-10-20,sh.601857,8.4706420500,8.5720001600,8.4127231300,8.4706420500,161208047,943179965.0800
2021-10-21,sh.601857,8.5575204300,8.6588785400,8.4706420500,8.5140812400,154179771,911696082.5700
2021-10-22,sh.601857,8.4416825900,8.5140812400,8.1955271800,8.2534461000,199879302,1147465479.5600
2021-10-25,sh.601857,8.3403244800,8.7167974600,8.2534461000,8.5575204300,215676103,1271729149.5700
2021-10-26,sh.601857,8.6443988100,8.6588785400,8.4272028600,8.4706420500,132676344,782663249.6500
2021-10-27,sh.601857,8.4272028600,8.5430407000,8.3113650200,8.4127231300,148011878,859622835.7400
2021-10-28,sh.601857,8.2534461000,8.2534461000,7.8335339300,7.8914528500,309001872,1696123896.0200
2021-10-29,sh.601857,7.9783312300,8.0072906900,7.7176960900,7.9348920400,216514984,1174390871.9000
2021-11-01,sh.601857,7.9204123100,7.9783312300,7.7611352800,7.7900947400,175052221,947709782.5400
2021-11-02,sh.601857,7.8624933900,7.8769731200,7.4715406800,7.6308177100,208280649,1100757030.1200
2021-11-03,sh.601857,7.5149798700,7.6163379800,7.4281014900,7.5005001400,165409306,858111094.7100
2021-11-04,sh.601857,7.3846623000,7.3991420300,7.2543447300,7.3412231100,204028543,1031993754.8800
